dataID,rating
33444,2.5901639344262297
33445,4.143087885099881
33446,4.1978131212723655
33447,3.3176558815769246
33448,3.8747899159663866
33449,3.5693069306930694
33450,3.292944785276074
33451,4.097087378640777
33452,4.585961606304756
33453,3.891891891891892
33454,4.115032670599896
33455,1.9863945578231292
33456,3.03834808259587
33457,3.2230923946958847
33458,3.8360655737704916
33459,3.7704260570240953
33460,3.040983606557377
33461,2.6666666666666665
33462,2.61647419704078
33463,2.846824686940966
33464,3.1929220189510628
33465,4.193319174951641
33466,4.868117058144012
33467,2.5741735560400905
33468,3.572948328267477
33469,3.5945945945945947
33470,3.7102625051674245
33471,3.2725446486399075
33472,3.8114754098360657
33473,4.2
33474,3.86046511627907
33475,3.9356020285804476
33476,4.354838709677419
33477,3.0441176470588234
33478,2.8767628772178133
33479,3.761648745519713
33480,3.703047116117531
33481,3.292944785276074
33482,2.8775131689378277
33483,2.689594356261023
33484,2.3046218487394956
33485,4.490838356010321
33486,3.3372093023255816
33487,4.314056705966425
33488,4.324324324324325
33489,3.595744680851064
33490,3.5246913580246915
33491,1.6746031746031749
33492,3.9642857142857144
33493,3.0702479338842976
33494,3.5434782608695654
33495,4.222868217054263
33496,3.217948717948718
33497,3.111111111111111
33498,3.1971830985915495
33499,3.596685933445864
33500,4.258333333333334
33501,3.120808416738674
33502,3.857142857142857
33503,3.3666666666666667
33504,2.7
33505,3.8493903332593016
33506,2.8384279475982535
33507,3.5588235294117645
33508,4.807256235827664
33509,3.275704786931463
33510,3.9642857142857144
33511,4.0625
33512,1.9258554096967533
33513,3.148936170212766
33514,4.109448037135283
33515,3.487982395682461
33516,2.0314656894377983
33517,2.9903846153846154
33518,2.557142857142857
33519,3.3047619047619046
33520,4.178598358141111
33521,3.5625
33522,2.0414956079706448
33523,3.040960451977401
33524,4.675085848545093
33525,4.035714285714286
33526,3.6714285714285713
33527,3.824074074074074
33528,3.9183673469387754
33529,3.3195955901356444
33530,3.410614525139665
33531,4.079183283694463
33532,3.761904761904762
33533,3.6153846153846154
33534,3.4047619047619047
33535,3.6104526267799075
33536,2.3372525571831915
33537,3.903136477927409
33538,3.4365079365079363
33539,3.0
33540,2.7652871174558253
33541,4.4516060395548465
33542,2.875
33543,3.8333333333333335
33544,3.7025316455696204
33545,3.2857142857142856
33546,2.263094035294647
33547,3.2666666666666666
33548,4.04072885068323
33549,3.5487179487179485
33550,3.4390243902439024
33551,3.6471471471471473
33552,3.7586206896551726
33553,2.193038315336226
33554,3.9
33555,3.6471471471471473
33556,3.2
33557,2.9161490683229814
33558,4.571428571428571
33559,4.112247151478115
33560,3.3840579710144927
33561,4.071104306480334
33562,3.875
33563,3.566666666666667
33564,1.337116154873164
33565,3.761648745519713
33566,4.487860696517413
33567,3.2940651290045238
33568,3.968057374894389
33569,2.8848790055653093
33570,3.5708924007078684
33571,3.325
33572,3.391304347826087
33573,1.4736992567181244
33574,4.613207547169812
33575,4.153846153846154
33576,2.8958347903808646
33577,4.026315789473684
33578,4.281151173673461
33579,4.071428571428571
33580,3.6153846153846154
33581,3.3048245614035086
33582,4.250414303675753
33583,3.672916546355579
33584,4.118006531090058
33585,3.0476190476190474
33586,3.950980392156863
33587,4.361077539320564
33588,3.775092936802974
33589,3.617895255303534
33590,4.159628488872183
33591,2.648936170212766
33592,3.090770153096928
33593,3.5641025641025643
33594,3.7485148514851487
33595,4.26
33596,3.736842105263158
33597,2.0631735840403578
33598,2.3383376339041364
33599,3.5312577948479973
33600,4.54970386279292
33601,3.6020408163265305
33602,3.7422881750424732
33603,3.5
33604,3.264044943820225
33605,2.8384279475982535
33606,3.1696143432907693
33607,3.8378378378378377
33608,3.7700885158298423
33609,4.1850466372433495
33610,3.4337855702167333
33611,3.75
33612,3.309941520467836
33613,4.142857142857143
33614,4.026315789473684
33615,3.5714285714285716
33616,4.18179359767434
33617,3.362480434665275
33618,3.933333333333333
33619,2.379120879120879
33620,3.1533929962188387
33621,3.455357142857143
33622,3.2467532467532467
33623,4.0
33624,3.0356028521059857
33625,3.5940576463872485
33626,3.357142857142857
33627,3.085858585858586
33628,3.4615384615384617
33629,4.444444444444445
33630,2.906540230945427
33631,4.086956521739131
33632,4.245511609256013
33633,3.6264765965005776
33634,5.054737400731601
33635,4.364516129032258
33636,3.46875
33637,3.393416333290795
33638,3.393258426966292
33639,3.7291666666666665
33640,2.6323529411764706
33641,4.05374698535194
33642,4.804865032480238
33643,4.562772021793863
33644,4.789429910223332
33645,3.1948051948051948
33646,2.588841114555685
33647,3.1666666666666665
33648,4.285714285714286
33649,3.7219678965512855
33650,3.537757437070938
33651,3.8155603506074875
33652,3.976543919088715
33653,3.419071076706545
33654,3.375
33655,3.25
33656,3.450980392156863
33657,3.152083545620083
33658,3.9352941176470586
33659,2.3778444475466776
33660,2.6310679611650487
33661,3.3168316831683167
33662,3.5357142857142856
33663,2.9655172413793105
33664,4.318726425848913
33665,3.737575957916103
33666,4.396630232770347
33667,3.1788326237682885
33668,3.5
33669,4.190693954215121
33670,4.331057300924935
33671,3.2853239491027977
33672,3.5736843435737975
33673,3.2234826097471427
33674,3.770361990950226
33675,2.8497994100239903
33676,3.573870573870574
33677,2.4065040650406506
33678,3.041442652329749
33679,3.3047619047619046
33680,4.4
33681,3.2131147540983607
33682,4.5
33683,3.9258547008547007
33684,3.1726190476190474
33685,2.9186813186813185
33686,3.03834808259587
33687,2.8455964325529544
33688,4.30320550124248
33689,2.6503215429500235
33690,3.6714285714285713
33691,3.5487179487179485
33692,1.1949648811034947
33693,3.077798702761147
33694,4.24892954007384
33695,4.553571428571429
33696,1.1333333333333333
33697,4.407313929057378
33698,3.525037205138826
33699,3.782258064516129
33700,4.101436001803958
33701,3.7080246913580246
33702,3.709792160691868
33703,2.6545318292853968
33704,3.1490066225165565
33705,1.3466160183083273
33706,3.5555555555555554
33707,3.410614525139665
33708,3.7879502829991973
33709,3.292944785276074
33710,3.8743337571632765
33711,4.0
33712,3.206691477384073
33713,0.4276307377573203
33714,3.3176470588235296
33715,4.48
33716,3.6875
33717,3.920619045186202
33718,3.696969696969697
33719,3.696969696969697
33720,2.9634623269309617
33721,3.1365164597261024
33722,2.6965065502183405
33723,3.2939914163090127
33724,3.3794642857142856
33725,2.6733333333333333
33726,4.581182599328292
33727,3.2884615384615383
33728,4.105754004098896
33729,3.9999958920777274
33730,3.528985507246377
33731,4.285901450607765
33732,3.709090909090909
33733,3.75
33734,3.268292682926829
33735,3.724907063197026
33736,3.9833333333333334
33737,1.085519916532162
33738,3.7733333333333334
33739,3.891891891891892
33740,4.055555555555555
33741,3.98125
33742,3.9615384615384617
33743,3.515625
33744,2.8384279475982535
33745,3.864646764069142
33746,3.1628352490421454
33747,4.0
33748,3.693038315336226
33749,4.1978131212723655
33750,3.510462042999707
33751,4.040490160127124
33752,3.640625
33753,3.622340425531915
33754,4.169934112130644
33755,2.853171632133826
33756,3.6240601503759398
33757,3.157258064516129
33758,3.9145360420836433
33759,3.865206220609148
33760,4.125
33761,4.483657762847459
33762,3.4696969696969697
33763,3.3391136801541426
33764,4.130434782608695
33765,3.311627906976744
33766,4.638176638176638
33767,4.038461538461538
33768,3.949074074074074
33769,3.6538461538461537
33770,3.857142857142857
33771,3.013941133548635
33772,4.533898305084746
33773,4.242693422697013
33774,3.0886144527333332
33775,3.03834808259587
33776,1.9203376889367285
33777,3.4029850746268657
33778,3.7857142857142856
33779,2.787750075109803
33780,4.325644893469111
33781,3.483050847457627
33782,3.1228323699421967
33783,2.586115926968596
33784,3.408536585365854
33785,3.439814814814815
33786,3.748482120670288
33787,4.810090702947846
33788,3.911764705882353
33789,3.2524271844660193
33790,3.4727272727272727
33791,3.857142857142857
33792,4.2727272727272725
33793,3.076923076923077
33794,2.3673234047702474
33795,4.071428571428571
33796,3.4936708860759493
33797,3.6240174688822577
33798,3.7222222222222223
33799,3.2251461988304095
33800,3.1724137931034484
33801,4.196078431372549
33802,4.27717825921331
33803,3.3986322956619985
33804,3.1628352490421454
33805,3.8545454545454545
33806,3.765151515151515
33807,4.1455505279034695
33808,3.9822073699421967
33809,3.891304347826087
33810,3.806451612903226
33811,3.73
33812,3.169230769230769
33813,2.1516482956972522
33814,3.040960451977401
33815,2.9047619047619047
33816,3.2083333333333335
33817,3.727272727272727
33818,3.5
33819,3.7435897435897436
33820,4.270350678897466
33821,2.7885926038577575
33822,3.6857142857142855
33823,4.375
33824,4.300552754572432
33825,3.4427480916030535
33826,3.8521739130434782
33827,4.257617575883082
33828,3.522727272727273
33829,3.4
33830,4.375
33831,2.622402478661079
33832,4.55709301955844
33833,3.959509839872876
33834,3.0921052631578947
33835,3.137519565334725
33836,2.4000695039958693
33837,4.830946934551572
33838,3.0721153846153846
33839,3.40625
33840,2.875
33841,2.8084415584415585
33842,2.8602966400638463
33843,3.8510587493299204
33844,2.8535616167876166
33845,2.557142857142857
33846,3.0991735537190084
33847,3.499819699773049
33848,3.857142857142857
33849,3.6340578024955876
33850,3.096648096926562
33851,2.538513358371535
33852,3.518633540372671
33853,1.3568870166191203
33854,2.87725597459972
33855,2.9863387978142075
33856,1.4819164481944527
33857,4.51608187134503
33858,2.9444444444444446
33859,3.4857142857142858
33860,3.123090450273219
33861,3.3676470588235294
33862,3.5024019607843138
33863,3.7884615384615383
33864,3.6649483790367956
33865,3.4285714285714284
33866,3.230769230769231
33867,3.5833333333333335
33868,3.4939024390243905
33869,3.888034188034188
33870,3.518633540372671
33871,3.525460988395285
33872,3.645411110458254
33873,4.48
33874,3.8134699188823413
33875,2.1081340493511913
33876,3.72328765134578
33877,2.977777777777778
33878,3.0955882352941178
33879,2.839199461053742
33880,3.9637395974254908
33881,2.6775457563505567
33882,3.698473282442748
33883,4.919751049145644
33884,3.762089913213837
33885,4.089743589743589
33886,2.9796861866068927
33887,3.810669582563578
33888,4.567857142857143
33889,4.987337662337662
33890,2.931744009115622
33891,2.875
33892,3.694905924050982
33893,3.75
33894,3.572948328267477
33895,3.6
33896,3.5433526011560694
33897,2.4857513540103633
33898,3.75
33899,3.849557522123894
33900,3.8333333333333335
33901,3.25664786822475
33902,4.611483889420643
33903,3.180722891566265
33904,3.892857142857143
33905,4.240566037735849
33906,4.025130976273633
33907,3.48828125
33908,3.377551020408163
33909,4.0660987074030555
33910,3.5335969068576616
33911,3.608695652173913
33912,2.857142857142857
33913,3.5115366748495256
33914,4.124864793004889
33915,3.206896551724138
33916,4.651495864893519
33917,1.75
33918,1.8172554347826086
33919,3.6
33920,3.5631707317073174
33921,3.3219170690911053
33922,3.8
33923,4.16
33924,3.7054917516899053
33925,3.353770246075696
33926,2.6965065502183405
33927,2.9147592539895415
33928,3.1586450277689293
33929,2.515373379227914
33930,4.636363636363637
33931,2.022979263265592
33932,3.418410041841004
33933,3.7
33934,3.8889058300786794
33935,3.8209164520628045
33936,2.6965065502183405
33937,3.3278688524590163
33938,4.112905836008569
33939,3.4615384615384617
33940,3.5399149595370236
33941,3.70785360273272
33942,3.768991166984251
33943,3.9026862026862026
33944,2.557142857142857
33945,2.92436974789916
33946,3.3662659250042792
33947,3.6
33948,3.8114754098360657
33949,3.439814814814815
33950,3.6266666666666665
33951,4.553571428571429
33952,3.5
33953,2.654598958048161
33954,3.439814814814815
33955,4.001287251783431
33956,2.527968021090664
33957,2.717670690049143
33958,4.133796371114825
33959,3.839080459770115
33960,3.8333333333333335
33961,4.160165467800133
33962,3.642857142857143
33963,3.6865196078431373
33964,4.2
33965,2.760204081632653
33966,4.325713703007888
33967,3.5925925925925926
33968,3.925925925925926
33969,2.1984223300970873
33970,3.5479197790275294
33971,3.237808563481779
33972,3.946969696969697
33973,3.845206734870045
33974,3.2066666666666666
33975,3.5
33976,4.243824376911509
33977,3.2597630513819698
33978,3.7146213086572457
33979,3.7334695097654067
33980,3.724907063197026
33981,4.251464139897698
33982,2.3518518518518516
33983,3.0024019607843138
33984,2.345177294615497
33985,3.483050847457627
33986,3.5
33987,3.392857142857143
33988,3.9375
33989,2.7314814814814814
33990,4.297229125102157
33991,4.660974737978171
33992,3.449669685438459
33993,3.6343283582089554
33994,4.576343013878092
33995,4.017857142857143
33996,1.3338850270329914
33997,4.593329657551557
33998,2.8461538461538463
33999,3.3723804191329387
34000,3.7
34001,1.9509134932863743
34002,3.3970588235294117
34003,3.463003663003663
34004,4.259863701578192
34005,2.6965065502183405
34006,3.5454545454545454
34007,2.6774193548387095
34008,2.846981263011797
34009,3.1855617086653387
34010,3.73728813559322
34011,5.145058023209284
34012,4.153846153846154
34013,3.4074074074074074
34014,2.565410202424454
34015,4.100136140129429
34016,3.7199282855837583
34017,3.6954022988505746
34018,3.6454545454545455
34019,4.557619526810311
34020,3.7174949014420533
34021,2.888888888888889
34022,3.5161290322580645
34023,1.757993952741797
34024,3.761648745519713
34025,4.170212765957447
34026,3.8274647887323945
34027,3.099988884371629
34028,2.9266106237393155
34029,3.9347826086956523
34030,3.684090909090909
34031,3.380952380952381
34032,2.0457840555254627
34033,5.153846153846153
34034,3.5
34035,4.158228031422154
34036,2.329027638257938
